0.9989314803223923,-0.028717723089248158,-0.036210357654146645,-14.827879604790814,0.029120404403686177,0.9995192532358216,0.01064257761389943,-4.885410258106836,0.03588731904500703,-0.011685666068790844,0.999287518955513,260.45615749162675
0.9983789763744798,-0.030419821143282275,-0.04810461531926642,-14.62664653585319,0.030803164170571946,0.9994991930076934,0.007247637825322139,-4.877919700602296,0.04786005234519864,-0.008717663596220785,0.9988160079468651,261.25385342587936
0.998217028126925,-0.027460807904096423,-0.05299687525375548,-14.610256601314605,0.027510870692162803,0.9996214811983085,0.00021522234025517207,-4.842949306444834,0.05297090476070254,-0.001672828787071677,0.9985946549489717,262.0844238260131
0.9979188270346089,-0.021357176963785387,-0.06084312321015685,-14.522751171634294,0.020989284829428526,0.9997573886226108,-0.0066793575172547906,-4.81073978340423,0.06097101419673435,0.005388402975993248,0.9981249924439142,262.92929782393406
0.9980671155823796,-0.019377400558553387,-0.05904700788880628,-14.632647115543035,0.019061362038995784,0.9998008428549744,-0.005910930865526052,-4.821762896505953,0.05914978673035215,0.004773989324673886,0.9982377030325271,263.78749479174445
0.9978674622226225,-0.018570512279286435,-0.06257526596848492,-14.61039533460558,0.01857660905614173,0.999827322564643,-0.0004844060161548707,-4.80048680824092,0.0625734562999159,-0.0006790632504555747,0.9980401301750137,264.67181478250245
0.9975791073729321,-0.01967867201757381,-0.06669838379306828,-14.547670544622353,0.020320704217895415,0.9997533533154457,0.008961111237237375,-4.800740532171531,0.06650559008889391,-0.01029477547798461,0.9977329422669975,265.5641038468363
0.9974247709687011,-0.022245090316730897,-0.06818344531331805,-14.592756911223816,0.023207179031044592,0.999641528098678,0.01335073563349288,-4.7964386484342425,0.06786201514407994,-0.014898699853841272,0.997583468008178,266.46974147680976
0.9972901564264606,-0.02554890682560169,-0.0689898344313323,-14.662727569631507,0.026327286600874623,0.9995993098937056,0.01039680913822713,-4.790404791658686,0.06869656377928854,-0.012184950555420437,0.9975631855200219,267.3797151494698
0.9971201748268004,-0.02876931668624889,-0.0701689630159748,-14.734927054747253,0.029043417713531593,0.9995739760620143,0.0028889906692418964,-4.781908463467836,0.07005595507056323,-0.0049186173845868365,0.9975309370451368,268.29652542107306
0.9969656042377963,-0.030198747147162128,-0.0717469137835721,-14.780836635246168,0.02995989063631416,0.9995414031367786,-0.0044032225033314625,-4.7894023532677314,0.07184698267698006,0.002240331693178587,0.9974131501008453,269.2274296508594
0.9969778187788838,-0.030411302058074154,-0.07148693286182616,-14.916772861216888,0.029830221380444062,0.9995128026607601,-0.009182331382600276,-4.792553251902513,0.07173135127162321,0.007022109680052822,0.997399269711163,270.16266649488483
0.996731765499619,-0.031204220099161482,-0.07451230966743279,-14.952657804309181,0.03063774003643002,0.9994923964030946,-0.008733751648238528,-4.833281120320418,0.07474701685975901,0.006422318926679444,0.9971818476537487,271.12566290214363
0.9968127145346957,-0.028194106441146637,-0.07462911297822904,-15.036655190194315,0.02776035545518119,0.9995911828002019,-0.006843239955474434,-4.851560047102355,0.07479154234894891,0.004749697892648396,0.9971878787685736,272.09636500289344
0.9967871461362074,-0.029731780324288856,-0.07437342627809836,-15.20278242334677,0.02968210633868305,0.9995578161040103,-0.0017733664802613174,-4.821066310706096,0.07439326488933896,-0.000439891034645276,0.99722888477769,273.07032400821436
0.9968247582521639,-0.02833216232246877,-0.07441565637423378,-15.282220327664369,0.028761069386660728,0.9995752738646295,0.004698166257028831,-4.823233619330764,0.07425094089108361,-0.006823522299824514,0.9972162440113908,274.0722093129349
0.9968212962764097,-0.026819586125756675,-0.0750200845762054,-15.37515291973082,0.02748085753895182,0.9995919285795999,0.007796075129967424,-4.844073713435314,0.07478038351534762,-0.009832909973721368,0.9971515472197391,275.0774480144449
0.9966971646048736,-0.02709070244275654,-0.07655622711264291,-15.42207722105483,0.027569202463455227,0.9996063710615178,0.005200193144908626,-4.850264068013471,0.07638521548110161,-0.007293611888035026,0.9970517048185144,276.0846697002839
0.9967214756611454,-0.028755915193484662,-0.07562669698732132,-15.514334055709787,0.028960907443598607,0.9995792401721745,0.0016150717798788714,-4.861301531854584,0.07554843344418916,-0.0037999944994545135,0.9971348927030417,277.0945089462436
0.9968752064303386,-0.029300062124883192,-0.07335754333336272,-15.624350662794647,0.02920581015978392,0.9995706394603842,-0.0023574099478047136,-4.867666891968904,0.07339511875690158,0.00020757704397651326,0.9973029196058761,278.10944119280595
0.9968076709651817,-0.030389322931735845,-0.07383059092733085,-15.690883883203677,0.030187164315360317,0.9995368384545729,-0.003852750034285501,-4.881205623363437,0.07391347790170921,0.0016117146086637747,0.997263355468588,279.1402762076605
0.99674525992443,-0.028803559572827056,-0.075294367479072,-15.749892778160502,0.028481377695955885,0.9995800090108912,-0.005349458880898176,-4.877987105404844,0.07541682798076342,0.003187560464146525,0.9971470009560179,280.177236035854
0.9965848357223888,-0.02985538710345751,-0.07698909707900495,-15.812842893952606,0.029760954352618503,0.9995542257980469,-0.0023738755822247976,-4.889837062446553,0.07702565030014318,7.449940331938579e-05,0.9970291087253433,281.2244749796848
0.9963988915529917,-0.0323008104538165,-0.07839583251649787,-15.91012049279865,0.0325018061399722,0.9994708456505246,0.001288911267604495,-4.901211780543075,0.0783127161421993,-0.0038322759089842624,0.9969214774252595,282.2737730043546
0.9962994445327202,-0.033237939560674876,-0.0792632083473329,-15.993562485526063,0.03318043468983141,0.9994472900887776,-0.002042813741652703,-4.8960922526758175,0.07928729770616778,-0.0005947335117827148,0.9968516292380111,283.3230531281576
0.9961262327420836,-0.03536567660189765,-0.0805096103674144,-16.098637435158484,0.03484177708042505,0.9993615905174674,-0.007903288446351422,-4.905341147105236,0.080737717412011,0.005067575049084982,0.9967224993297752,284.36750364921477
0.9959287321902699,-0.03269996801889223,-0.0840040028177421,-16.106704024097656,0.03177100802083073,0.9994185994697933,-0.012371987842197408,-4.925891639065976,0.08435972645273943,0.00965272631904921,0.9963886096435476,285.42016669189417
0.9958603494841284,-0.03177254626759141,-0.08516260698793907,-16.216889013571183,0.030741276506964586,0.9994376304648231,-0.013393906434366724,-4.949916669745366,0.08554027264412775,0.010720453093216512,0.9962770365924419,286.47376504657944
0.9959023872194979,-0.030059795360004037,-0.08529269507629963,-16.3498234044119,0.029215813752429005,0.9995111998935187,-0.011126433129821978,-4.978464496842304,0.08558546230083872,0.008588945821436397,0.9962938114092659,287.53086620366935
0.9957785561141306,-0.0294106726972731,-0.08694871772895821,-16.434982403543927,0.028961458674752978,0.9995598883867066,-0.00642366248922311,-5.01584032742248,0.08709937482351819,0.0038783836631535147,0.9961920783892468,288.59405868955855
0.9957532332398976,-0.028730100480248183,-0.08746473471430499,-16.57822340348798,0.028699898974348423,0.9995867876185902,-0.0016030649393202496,-5.019632085711866,0.08747464941977252,-0.0009139719536967695,0.9961663266564121,289.6515854571598
0.9956957009710983,-0.026091759491457804,-0.08893419564077423,-16.67707196948712,0.02632048642838522,0.9996525757597435,0.0013999182381109745,-5.027489180515323,0.08886677141544959,-0.003734683860780252,0.9960365199502618,290.708901881584
0.9956782288763101,-0.023997500416265527,-0.08971613297207773,-16.767802401484193,0.024308399961052586,0.9997016879668108,0.002374187783780487,-5.051691305268723,0.08963239499771655,-0.00454478273081835,0.9959645469176484,291.7619020976538
0.9956058427743423,-0.02438537761448472,-0.09041216285516107,-16.837019422616706,0.024605247069054842,0.9996963763856792,0.0013178990867494624,-5.059431465599421,0.09035257412061337,-0.0035367216360533407,0.9959035615710098,292.8093395113008
0.9957286723138395,-0.025684417140392272,-0.08868326701376002,-16.95683950615674,0.02572304342094088,0.9996688574394641,-0.0007074622467682547,-5.070977686729003,0.0886720709651061,-0.0015767630844188214,0.9960596255490477,293.8487869466659
0.9958221043374241,-0.022399199084844792,-0.08852464285891733,-17.05779325653782,0.022114332456903196,0.999746636518371,-0.004197507615172101,-5.100604050106622,0.08859623475592968,0.002222307483502731,0.9960651427173302,294.8835479881039
0.9957979585444989,-0.023382088023252912,-0.0885421013881987,-17.162930964612904,0.02275330231260826,0.9997082609646399,-0.00810433173777513,-5.119255466996483,0.08870576639901795,0.006055651799565093,0.9960394651261665,295.9181253940575
0.995815535292052,-0.022267039235407026,-0.08863181502513333,-17.236576566089372,0.021523728243507595,0.9997247692945949,-0.009333529951629737,-5.145082308798407,0.08881525090580523,0.007386787024617337,0.9960207259811245,296.9524062387635
0.9958363819746185,-0.02043528536946383,-0.08883861461958345,-17.25306630141051,0.019841898024074642,0.9997745665002118,-0.007557463999607649,-5.167320862814676,0.08897302635327965,0.005763270874391383,0.996017361942221,297.98900983351143
0.9958850758869262,-0.01868172730672526,-0.08867868227756333,-17.358708061685018,0.018333500089896936,0.999820692503098,-0.004739790825387588,-5.182284264770133,0.08875132900471118,0.0030944963163220597,0.9960490076760379,299.01779430487164
0.9959790314520209,-0.016715130416191323,-0.08801348375686903,-17.457714549706086,0.01646963369844519,0.9998581886018594,-0.003514804637059916,-5.191660943314795,0.08805975285958294,0.0020511218801627204,0.9961130823482423,300.0416839484652
0.9960195096474264,-0.014227437607353507,-0.08799270663404883,-17.55736168916243,0.014079481692554546,0.9998982295259835,-0.0023019092209669843,-5.210490258562512,0.08801650184440861,0.0010538547913883818,0.9961184592171387,301.0643276066915
0.995927284507368,-0.013798835177641654,-0.08909790189155102,-17.612721831414216,0.014057643305988543,0.9998985918133707,0.002277883734703909,-5.234838548712958,0.08905743449268357,-0.0035211130864303223,0.9960202684304112,302.09022875672576
0.9960956470086465,-0.012357573471493492,-0.0874113973591487,-17.73641101496233,0.013122996879161197,0.9998803702307115,0.008187318254017752,-5.271713519473938,0.08729976496699583,-0.00930245156824871,0.9961386527143209,303.11348757428107
0.9961714945936258,-0.009509823428039693,-0.08690176417901856,-17.83986935816371,0.010254522647575022,0.9999143943564608,0.008127036606946362,-5.275494867036546,0.08681703821445096,-0.0089870583122468,0.9961837353914879,304.1380525425659
0.9961756713321396,-0.007633865626816378,-0.08703881858980639,-17.92846646075715,0.007921484606330397,0.9999642448711625,0.002959571061070197,-5.2709125903268275,0.08701311353784555,-0.003637729350228924,0.9962005244917309,305.1556035963476
0.9962196484924036,-0.004520019079298499,-0.08675241429004138,-18.06435941695846,0.004419446496847061,0.9999893211392603,-0.0013513327091425437,-5.295725998707889,0.08675759592272311,0.000962826543071435,0.9962289859840121,306.1681474481364
0.9962824993315658,-0.002271712148681185,-0.08611632162093147,-18.161965155272583,0.001974243621100997,0.9999917879226206,-0.0035392724439602193,-5.305365610018216,0.08612365463524808,0.0033561005976515857,0.9962788026958229,307.1868173040715
0.99631344747072,0.0010634193845407871,-0.08578102079235694,-18.25429494727128,-0.0014323860352503835,0.9999899860162392,-0.004239827528938682,-5.32655408993549,0.08577565306783135,0.0043470687183110495,0.9963049936311275,308.2053836910725
0.996314207599556,0.004118018561869897,-0.0856798789585413,-18.337528568763894,-0.004583181317939077,0.9999758043638571,-0.005233080913857946,-5.34683649134139,0.08565625595503118,0.005606479284561238,0.9963089747692597,309.2255653323852
0.996298548635295,0.00412647854923722,-0.08586136594502151,-18.43734451125002,-0.004505262519835791,0.999980954216232,-0.00421827149534948,-5.360769982491031,0.08584232404117623,0.0045894857624607386,0.9962981642177311,310.2439360206078
0.9961613805782229,0.00475455195691054,-0.08740651051343491,-18.496345263891257,-0.004934047208591715,0.9999861390426057,-0.001837634564522431,-5.3732665448683505,0.08739656184650683,0.0022618484340048346,0.996171032011595,311.2739480137795
0.9961572403725446,0.004215222579451363,-0.08748133716352938,-18.58893067898735,-0.004281576680592262,0.9999906710615233,-0.0005708686710150394,-5.385449577655453,0.08747811471701011,0.0009432330131202046,0.9961659950816507,312.3002526269644
0.9961265504454623,0.0065327778886108915,-0.08768818797671162,-18.69542578179599,-0.00656107166043528,0.999978475344447,-3.444486184241496e-05,-5.407587515934763,0.08768607549804244,0.0006096399264968006,0.9961479711884608,313.3270997024218
0.99604331766662,0.007464082133042103,-0.08855504959933574,-18.800980478890718,-0.007461732155969596,0.9999720969560131,0.0003575788213024709,-5.4393301405803465,0.08855524764158763,0.0003046100656716308,0.9960712200077961,314.35769313104765
0.9961150620066445,0.0041371652060353216,-0.08796401029690264,-18.91892491493807,-0.004113185543583523,0.9999914378193501,0.00045386414229643695,-5.437944311580205,0.08796513484409846,-9.02886127371655e-05,0.9961235500176675,315.39012069097595
0.996263619792453,0.0037378267199095357,-0.08628341978275657,-19.060481548600823,-0.00372060635864256,0.9999930135785828,0.0003603919185046404,-5.441280314565064,0.08628416405297216,-3.801871698401212e-05,0.9962705664568394,316.42671400966276
0.9964187296173129,0.004083479353046734,-0.08445732925063526,-19.18351972192861,-0.0040753052880496445,0.9999916596779166,0.00026918655600331086,-5.459510303367301,0.08445772406705544,7.59668743470194e-05,0.9964270605891943,317.46856692786014
0.9967809233537416,0.00486569544307101,-0.08002571990224801,-19.3268146974699,-0.004803296276914405,0.9999879914907012,0.0009722238721482204,-5.493191797576495,0.0800294894579156,-0.0005847069665223212,0.9967923248775763,318.5127165323386
0.99684236475154,0.004019559618827392,-0.07930411702417044,-19.433068660868397,-0.0038157043656427444,0.9999890157072296,0.0027219230459241293,-5.506821027482036,0.07931418685649695,-0.0024107271402279314,0.9968467525943608,319.5687650099679
0.9968532706054383,0.0038139152492246415,-0.07917708591296246,-19.510583255036114,-0.0037185162703675927,0.9999921719452066,0.0013522888160801053,-5.527187134858158,0.07918162362533739,-0.001053612246904738,0.9968596492893386,320.62990532400295
